scan,potential,current,time
2,1.436610e-01,8.593060e-07,2.900000e-01
2,1.486150e-01,1.153821e-06,3.000000e-01
2,1.535690e-01,1.416395e-06,3.100000e-01
2,1.585230e-01,1.732610e-06,3.200000e-01
2,1.634770e-01,2.010027e-06,3.300000e-01
2,1.684300e-01,2.323425e-06,3.400000e-01
2,1.733840e-01,2.594453e-06,3.500000e-01
2,1.783380e-01,2.880325e-06,3.600000e-01
2,1.832920e-01,3.115185e-06,3.700000e-01
2,1.882460e-01,3.357561e-06,3.800000e-01
2,1.932000e-01,3.543571e-06,3.900000e-01
2,1.981540e-01,3.724883e-06,4.000000e-01
2,2.031070e-01,3.844192e-06,4.100000e-01
2,2.080610e-01,3.955985e-06,4.200000e-01
2,2.130150e-01,4.017049e-06,4.300000e-01
2,2.179690e-01,4.066839e-06,4.400000e-01
2,2.229230e-01,4.070597e-06,4.500000e-01
2,2.278770e-01,4.071536e-06,4.600000e-01
2,2.328300e-01,4.040535e-06,4.700000e-01
2,2.377840e-01,4.006715e-06,4.800000e-01
2,2.427380e-01,3.948469e-06,4.900000e-01
2,2.476920e-01,3.894922e-06,5.000000e-01
2,2.526460e-01,3.825403e-06,5.100000e-01
2,2.576000e-01,3.761521e-06,5.200000e-01
2,2.625540e-01,3.685426e-06,5.300000e-01
2,2.675070e-01,3.618726e-06,5.400000e-01
2,2.724610e-01,3.544510e-06,5.500000e-01
2,2.774150e-01,3.479689e-06,5.600000e-01
2,2.823690e-01,3.407352e-06,5.700000e-01
2,2.873230e-01,3.347227e-06,5.800000e-01
2,2.922770e-01,3.285224e-06,5.900000e-01
2,2.972310e-01,3.231676e-06,6.000000e-01
2,3.021840e-01,3.175310e-06,6.100000e-01
2,3.071380e-01,3.126459e-06,6.200000e-01
2,3.120920e-01,3.076668e-06,6.300000e-01
2,3.170460e-01,3.029696e-06,6.400000e-01
2,3.220000e-01,2.985543e-06,6.500000e-01
2,3.269540e-01,2.946086e-06,6.600000e-01
2,3.319070e-01,2.909448e-06,6.700000e-01
2,3.368610e-01,2.876567e-06,6.800000e-01
2,3.418150e-01,2.840869e-06,6.900000e-01
2,3.467690e-01,2.813625e-06,7.000000e-01
2,3.517230e-01,2.780745e-06,7.100000e-01
2,3.566770e-01,2.754440e-06,7.200000e-01
2,3.616310e-01,2.727196e-06,7.300000e-01
2,3.665840e-01,2.706529e-06,7.400000e-01
2,3.715380e-01,2.678345e-06,7.500000e-01
2,3.764920e-01,2.660496e-06,7.600000e-01
2,3.814460e-01,2.633252e-06,7.700000e-01
2,3.864000e-01,2.622919e-06,7.800000e-01
2,3.913540e-01,2.601311e-06,7.900000e-01
2,3.963080e-01,2.583462e-06,8.000000e-01
2,4.012610e-01,2.571249e-06,8.100000e-01
2,4.062150e-01,2.556218e-06,8.200000e-01
2,4.111690e-01,2.543066e-06,8.300000e-01
2,4.161230e-01,2.526156e-06,8.400000e-01
2,4.210770e-01,2.518641e-06,8.500000e-01
2,4.260310e-01,2.503609e-06,8.600000e-01
2,4.309840e-01,2.497033e-06,8.700000e-01
2,4.359380e-01,2.481063e-06,8.800000e-01
2,4.408920e-01,2.478245e-06,8.900000e-01
2,4.458460e-01,2.465092e-06,9.000000e-01
2,4.508000e-01,2.463214e-06,9.100000e-01
2,4.557540e-01,2.445364e-06,9.200000e-01
2,4.607080e-01,2.448183e-06,9.300000e-01
2,4.656610e-01,2.432212e-06,9.400000e-01
2,4.706150e-01,2.436909e-06,9.500000e-01
2,4.755690e-01,2.423757e-06,9.600000e-01
2,4.805230e-01,2.426575e-06,9.700000e-01
2,4.854770e-01,2.414363e-06,9.800000e-01
2,4.904310e-01,2.421878e-06,9.900000e-01
2,4.953850e-01,2.404968e-06,1.000000e+00
2,5.003380e-01,2.412484e-06,1.010000e+00
2,5.052920e-01,2.398392e-06,1.020000e+00
2,5.102460e-01,2.404968e-06,1.030000e+00
2,5.152000e-01,2.396513e-06,1.040000e+00
2,5.201540e-01,2.403089e-06,1.050000e+00
2,5.251080e-01,2.393695e-06,1.060000e+00
2,5.300620e-01,2.403089e-06,1.070000e+00
2,5.350150e-01,2.394634e-06,1.080000e+00
2,5.399690e-01,2.401210e-06,1.090000e+00
2,5.449230e-01,2.392755e-06,1.100000e+00
2,5.498770e-01,2.405908e-06,1.110000e+00
2,5.548310e-01,2.398392e-06,1.120000e+00
2,5.597850e-01,2.410605e-06,1.130000e+00
2,5.647380e-01,2.403089e-06,1.140000e+00
2,5.696920e-01,2.415302e-06,1.150000e+00
2,5.746460e-01,2.407786e-06,1.160000e+00
2,5.796000e-01,2.426575e-06,1.170000e+00
2,5.845540e-01,2.419999e-06,1.180000e+00
2,5.895080e-01,2.435970e-06,1.190000e+00
2,5.944620e-01,2.427515e-06,1.200000e+00
2,5.994150e-01,2.448183e-06,1.210000e+00
2,5.944620e-01,2.193594e-06,1.220000e+00
2,5.895080e-01,2.054557e-06,1.230000e+00
2,5.845540e-01,1.931490e-06,1.240000e+00
2,5.796000e-01,1.847880e-06,1.250000e+00
2,5.746460e-01,1.754875e-06,1.260000e+00
2,5.696920e-01,1.690054e-06,1.270000e+00
2,5.647380e-01,1.613959e-06,1.280000e+00
2,5.597850e-01,1.565108e-06,1.290000e+00
2,5.548310e-01,1.497468e-06,1.300000e+00
2,5.498770e-01,1.459891e-06,1.310000e+00
2,5.449230e-01,1.396948e-06,1.320000e+00
2,5.399690e-01,1.361249e-06,1.330000e+00
2,5.350150e-01,1.310520e-06,1.340000e+00
2,5.300620e-01,1.279518e-06,1.350000e+00
2,5.251080e-01,1.228788e-06,1.360000e+00
2,5.201540e-01,1.196847e-06,1.370000e+00
2,5.152000e-01,1.152693e-06,1.380000e+00
2,5.102460e-01,1.123383e-06,1.390000e+00
2,5.052920e-01,1.080263e-06,1.400000e+00
2,5.003380e-01,1.057058e-06,1.410000e+00
2,4.953850e-01,1.017696e-06,1.420000e+00
2,4.904310e-01,9.967460e-07,1.430000e+00
2,4.854770e-01,9.597320e-07,1.440000e+00
2,4.805230e-01,9.392520e-07,1.450000e+00
2,4.755690e-01,9.043990e-07,1.460000e+00
2,4.706150e-01,8.840130e-07,1.470000e+00
2,4.656610e-01,8.553600e-07,1.480000e+00
2,4.607080e-01,8.350690e-07,1.490000e+00
2,4.557540e-01,8.054760e-07,1.500000e+00
2,4.508000e-01,7.856540e-07,1.510000e+00
2,4.458460e-01,7.586920e-07,1.520000e+00
2,4.408920e-01,7.407490e-07,1.530000e+00
2,4.359380e-01,7.160410e-07,1.540000e+00
2,4.309840e-01,6.965950e-07,1.550000e+00
2,4.260310e-01,6.726390e-07,1.560000e+00
2,4.210770e-01,6.544140e-07,1.570000e+00
2,4.161230e-01,6.304580e-07,1.580000e+00
2,4.111690e-01,6.135480e-07,1.590000e+00
2,4.062150e-01,5.921290e-07,1.600000e+00
2,4.012610e-01,5.755010e-07,1.610000e+00
2,3.963080e-01,5.548330e-07,1.620000e+00
2,3.913540e-01,5.377350e-07,1.630000e+00
2,3.864000e-01,5.169740e-07,1.640000e+00
2,3.814460e-01,5.006280e-07,1.650000e+00
2,3.764920e-01,4.821210e-07,1.660000e+00
2,3.715380e-01,4.658680e-07,1.670000e+00
2,3.665840e-01,4.467040e-07,1.680000e+00
2,3.616310e-01,4.298880e-07,1.690000e+00
2,3.566770e-01,4.097840e-07,1.700000e+00
2,3.517230e-01,3.942830e-07,1.710000e+00
2,3.467690e-01,3.736150e-07,1.720000e+00
2,3.418150e-01,3.567050e-07,1.730000e+00
2,3.368610e-01,3.371650e-07,1.740000e+00
2,3.319070e-01,3.198790e-07,1.750000e+00
2,3.269540e-01,2.990240e-07,1.760000e+00
2,3.220000e-01,2.782620e-07,1.770000e+00
2,3.170460e-01,2.596610e-07,1.780000e+00
2,3.120920e-01,2.331690e-07,1.790000e+00
2,3.071380e-01,2.154130e-07,1.800000e+00
2,3.021840e-01,1.834720e-07,1.810000e+00
2,2.972310e-01,1.626170e-07,1.820000e+00
2,2.922770e-01,1.269185e-07,1.830000e+00
2,2.873230e-01,1.009899e-07,1.840000e+00
2,2.823690e-01,5.693012e-08,1.850000e+00
2,2.774150e-01,2.668012e-08,1.860000e+00
2,2.724610e-01,-3.062578e-08,1.870000e+00
2,2.675070e-01,-7.205512e-08,1.880000e+00
2,2.625540e-01,-1.418550e-07,1.890000e+00
2,2.576000e-01,-1.983150e-07,1.900000e+00
2,2.526460e-01,-2.888780e-07,1.910000e+00
2,2.476920e-01,-3.613080e-07,1.920000e+00
2,2.427380e-01,-4.778930e-07,1.930000e+00
2,2.377840e-01,-5.765340e-07,1.940000e+00
2,2.328300e-01,-7.270330e-07,1.950000e+00
2,2.278770e-01,-8.547030e-07,1.960000e+00
2,2.229230e-01,-1.041558e-06,1.970000e+00
2,2.179690e-01,-1.207463e-06,1.980000e+00
2,2.130150e-01,-1.433304e-06,1.990000e+00
2,2.080610e-01,-1.640545e-06,2.000000e+00
2,2.031070e-01,-1.903776e-06,2.010000e+00
2,1.981540e-01,-2.145213e-06,2.020000e+00
2,1.932000e-01,-2.436439e-06,2.030000e+00
2,1.882460e-01,-2.698543e-06,2.040000e+00
2,1.832920e-01,-2.990240e-06,2.050000e+00
2,1.783380e-01,-3.253283e-06,2.060000e+00
2,1.733840e-01,-3.544510e-06,2.070000e+00
2,1.684300e-01,-3.774673e-06,2.080000e+00
2,1.634770e-01,-4.029262e-06,2.090000e+00
2,1.585230e-01,-4.208695e-06,2.100000e+00
2,1.535690e-01,-4.403159e-06,2.110000e+00
2,1.486150e-01,-4.517771e-06,2.120000e+00
2,1.436610e-01,-4.644595e-06,2.130000e+00
2,1.387070e-01,-4.689688e-06,2.140000e+00
2,1.337540e-01,-4.746994e-06,2.150000e+00
2,1.288001e-01,-4.732903e-06,2.160000e+00
2,1.238463e-01,-4.732903e-06,2.170000e+00
2,1.188924e-01,-4.671839e-06,2.180000e+00
2,1.139386e-01,-4.631443e-06,2.190000e+00
2,1.089847e-01,-4.546893e-06,2.200000e+00
2,1.040309e-01,-4.486769e-06,2.210000e+00
2,9.907701e-02,-4.388128e-06,2.220000e+00
2,9.412316e-02,-4.320488e-06,2.230000e+00
2,8.916931e-02,-4.215271e-06,2.240000e+00
2,8.421546e-02,-4.144813e-06,2.250000e+00
2,7.926161e-02,-4.046171e-06,2.260000e+00
2,7.430775e-02,-3.982289e-06,2.270000e+00
2,6.935391e-02,-3.890224e-06,2.280000e+00
2,6.440006e-02,-3.832919e-06,2.290000e+00
2,5.944621e-02,-3.749308e-06,2.300000e+00
2,5.449236e-02,-3.696699e-06,2.310000e+00
2,4.953850e-02,-3.619665e-06,2.320000e+00
2,4.458466e-02,-3.572693e-06,2.330000e+00
2,3.963080e-02,-3.506932e-06,2.340000e+00
2,3.467696e-02,-3.469355e-06,2.350000e+00
2,2.972310e-02,-3.412049e-06,2.360000e+00
2,2.476925e-02,-3.379168e-06,2.370000e+00
2,1.981540e-02,-3.332196e-06,2.380000e+00
2,1.486155e-02,-3.305892e-06,2.390000e+00
2,9.907701e-03,-3.260799e-06,2.400000e+00
2,4.953850e-03,-3.239192e-06,2.410000e+00
3,0.000000e+00,-3.205372e-06,0.000000e+00
3,4.953850e-03,-2.916964e-06,1.000000e-02
3,9.907701e-03,-2.709347e-06,2.000000e-02
3,1.486155e-02,-2.559976e-06,3.000000e-02
3,1.981540e-02,-2.419060e-06,4.000000e-02
3,2.476925e-02,-2.302569e-06,5.000000e-02
3,2.972310e-02,-2.187957e-06,6.000000e-02
3,3.467696e-02,-2.089316e-06,7.000000e-02
3,3.963080e-02,-1.988796e-06,8.000000e-02
3,4.458466e-02,-1.904246e-06,9.000000e-02
3,4.953850e-02,-1.813120e-06,1.000000e-01
3,5.449236e-02,-1.727631e-06,1.100000e-01
3,5.944621e-02,-1.637445e-06,1.200000e-01
3,6.440006e-02,-1.558532e-06,1.300000e-01
3,6.935391e-02,-1.469285e-06,1.400000e-01
3,7.430775e-02,-1.384735e-06,1.500000e-01
3,7.926161e-02,-1.289852e-06,1.600000e-01
3,8.421546e-02,-1.197787e-06,1.700000e-01
3,8.916931e-02,-1.097266e-06,1.800000e-01
3,9.412316e-02,-9.929890e-07,1.900000e-01
3,9.907701e-02,-8.801620e-07,2.000000e-01
3,1.040309e-01,-7.523980e-07,2.100000e-01
3,1.089847e-01,-6.169300e-07,2.200000e-01
3,1.139386e-01,-4.624860e-07,2.300000e-01
3,1.188924e-01,-2.983660e-07,2.400000e-01
3,1.238463e-01,-1.115116e-07,2.500000e-01
3,1.288001e-01,8.558306e-08,2.600000e-01
3,1.337540e-01,3.103910e-07,2.700000e-01
3,1.387070e-01,5.438420e-07,2.800000e-01
3,1.436610e-01,8.112070e-07,2.900000e-01
3,1.486150e-01,1.072277e-06,3.000000e-01
3,1.535690e-01,1.370268e-06,3.100000e-01
3,1.585230e-01,1.645994e-06,3.200000e-01
3,1.634770e-01,1.964370e-06,3.300000e-01
3,1.684300e-01,2.238123e-06,3.400000e-01
3,1.733840e-01,2.551051e-06,3.500000e-01
3,1.783380e-01,2.793897e-06,3.600000e-01
3,1.832920e-01,3.073850e-06,3.700000e-01
3,1.882460e-01,3.273012e-06,3.800000e-01
3,1.932000e-01,3.496599e-06,3.900000e-01
3,1.981540e-01,3.637515e-06,4.000000e-01
3,2.031070e-01,3.796280e-06,4.100000e-01
3,2.080610e-01,3.874254e-06,4.200000e-01
3,2.130150e-01,3.965380e-06,4.300000e-01
3,2.179690e-01,3.984168e-06,4.400000e-01
3,2.229230e-01,4.021746e-06,4.500000e-01
3,2.278770e-01,3.991684e-06,4.600000e-01
3,2.328300e-01,3.983229e-06,4.700000e-01
3,2.377840e-01,3.926863e-06,4.800000e-01
3,2.427380e-01,3.890224e-06,4.900000e-01
3,2.476920e-01,3.814130e-06,5.000000e-01
3,2.526460e-01,3.765279e-06,5.100000e-01
3,2.576000e-01,3.680729e-06,5.200000e-01
3,2.625540e-01,3.624362e-06,5.300000e-01
3,2.675070e-01,3.539813e-06,5.400000e-01
3,2.724610e-01,3.483446e-06,5.500000e-01
3,2.774150e-01,3.404533e-06,5.600000e-01
3,2.823690e-01,3.344409e-06,5.700000e-01
3,2.873230e-01,3.275830e-06,5.800000e-01
3,2.922770e-01,3.223221e-06,5.900000e-01
3,2.972310e-01,3.158400e-06,6.000000e-01
3,3.021840e-01,3.112367e-06,6.100000e-01
3,3.071380e-01,3.049425e-06,6.200000e-01
3,3.120920e-01,3.011847e-06,6.300000e-01
3,3.170460e-01,2.957359e-06,6.400000e-01
3,3.220000e-01,2.924479e-06,6.500000e-01
3,3.269540e-01,2.873749e-06,6.600000e-01
3,3.319070e-01,2.850263e-06,6.700000e-01
3,3.368610e-01,2.799533e-06,6.800000e-01
3,3.418150e-01,2.779805e-06,6.900000e-01
3,3.467690e-01,2.735651e-06,7.000000e-01
3,3.517230e-01,2.716863e-06,7.100000e-01
3,3.566770e-01,2.678345e-06,7.200000e-01
3,3.616310e-01,2.666133e-06,7.300000e-01
3,3.665840e-01,2.627616e-06,7.400000e-01
3,3.715380e-01,2.618221e-06,7.500000e-01
3,3.764920e-01,2.584401e-06,7.600000e-01
3,3.814460e-01,2.577825e-06,7.700000e-01
3,3.864000e-01,2.546824e-06,7.800000e-01
3,3.913540e-01,2.542127e-06,7.900000e-01
3,3.963080e-01,2.513004e-06,8.000000e-01
3,4.012610e-01,2.510186e-06,8.100000e-01
3,4.062150e-01,2.482002e-06,8.200000e-01
3,4.111690e-01,2.480124e-06,8.300000e-01
3,4.161230e-01,2.455698e-06,8.400000e-01
3,4.210770e-01,2.454759e-06,8.500000e-01
3,4.260310e-01,2.434091e-06,8.600000e-01
3,4.309840e-01,2.434091e-06,8.700000e-01
3,4.359380e-01,2.415302e-06,8.800000e-01
3,4.408920e-01,2.413423e-06,8.900000e-01
3,4.458460e-01,2.399332e-06,9.000000e-01
3,4.508000e-01,2.395574e-06,9.100000e-01
3,4.557540e-01,2.381482e-06,9.200000e-01
3,4.607080e-01,2.385240e-06,9.300000e-01
3,4.656610e-01,2.369269e-06,9.400000e-01
3,4.706150e-01,2.372088e-06,9.500000e-01
3,4.755690e-01,2.357057e-06,9.600000e-01
3,4.805230e-01,2.365512e-06,9.700000e-01
3,4.854770e-01,2.349541e-06,9.800000e-01
3,4.904310e-01,2.353299e-06,9.900000e-01
3,4.953850e-01,2.344844e-06,1.000000e+00
3,5.003380e-01,2.346723e-06,1.010000e+00
3,5.052920e-01,2.339207e-06,1.020000e+00
3,5.102460e-01,2.340147e-06,1.030000e+00
3,5.152000e-01,2.330752e-06,1.040000e+00
3,5.201540e-01,2.336389e-06,1.050000e+00
3,5.251080e-01,2.330752e-06,1.060000e+00
3,5.300620e-01,2.334510e-06,1.070000e+00
3,5.350150e-01,2.328873e-06,1.080000e+00
3,5.399690e-01,2.335450e-06,1.090000e+00
3,5.449230e-01,2.333571e-06,1.100000e+00
3,5.498770e-01,2.335450e-06,1.110000e+00
3,5.548310e-01,2.339207e-06,1.120000e+00
3,5.597850e-01,2.340147e-06,1.130000e+00
3,5.647380e-01,2.342026e-06,1.140000e+00
3,5.696920e-01,2.345784e-06,1.150000e+00
3,5.746460e-01,2.350481e-06,1.160000e+00
3,5.796000e-01,2.354238e-06,1.170000e+00
3,5.845540e-01,2.357996e-06,1.180000e+00
3,5.895080e-01,2.365512e-06,1.190000e+00
3,5.944620e-01,2.369269e-06,1.200000e+00
3,5.994150e-01,2.378664e-06,1.210000e+00
3,5.944620e-01,2.133470e-06,1.220000e+00
3,5.895080e-01,1.987856e-06,1.230000e+00
3,5.845540e-01,1.874184e-06,1.240000e+00
3,5.796000e-01,1.780240e-06,1.250000e+00
3,5.746460e-01,1.692872e-06,1.260000e+00
3,5.696920e-01,1.625232e-06,1.270000e+00
3,5.647380e-01,1.558532e-06,1.280000e+00
3,5.597850e-01,1.496529e-06,1.290000e+00
3,5.548310e-01,1.444860e-06,1.300000e+00
3,5.498770e-01,1.391312e-06,1.310000e+00
3,5.449230e-01,1.346218e-06,1.320000e+00
3,5.399690e-01,1.293610e-06,1.330000e+00
3,5.350150e-01,1.259790e-06,1.340000e+00
3,5.300620e-01,1.211878e-06,1.350000e+00
3,5.251080e-01,1.178998e-06,1.360000e+00
3,5.201540e-01,1.132026e-06,1.370000e+00
3,5.152000e-01,1.099615e-06,1.380000e+00
3,5.102460e-01,1.058468e-06,1.390000e+00
3,5.052920e-01,1.032821e-06,1.400000e+00
3,5.003380e-01,9.937400e-07,1.410000e+00
3,4.953850e-01,9.720390e-07,1.420000e+00
3,4.904310e-01,9.323010e-07,1.430000e+00
3,4.854770e-01,9.141690e-07,1.440000e+00
3,4.805230e-01,8.756520e-07,1.450000e+00
3,4.755690e-01,8.609970e-07,1.460000e+00
3,4.706150e-01,8.226680e-07,1.470000e+00
3,4.656610e-01,8.090460e-07,1.480000e+00
3,4.607080e-01,7.736290e-07,1.490000e+00
3,4.557540e-01,7.586920e-07,1.500000e+00
3,4.508000e-01,7.273150e-07,1.510000e+00
3,4.458460e-01,7.109680e-07,1.520000e+00
3,4.408920e-01,6.820340e-07,1.530000e+00
3,4.359380e-01,6.682240e-07,1.540000e+00
3,4.309840e-01,6.399470e-07,1.550000e+00
3,4.260310e-01,6.256670e-07,1.560000e+00
3,4.210770e-01,5.978600e-07,1.570000e+00
3,4.161230e-01,5.857410e-07,1.580000e+00
3,4.111690e-01,5.570880e-07,1.590000e+00
3,4.062150e-01,5.474120e-07,1.600000e+00
3,4.012610e-01,5.189470e-07,1.610000e+00
3,3.963080e-01,5.119950e-07,1.620000e+00
3,3.913540e-01,4.808990e-07,1.630000e+00
3,3.864000e-01,4.756380e-07,1.640000e+00
3,3.814460e-01,4.448250e-07,1.650000e+00
3,3.764920e-01,4.379670e-07,1.660000e+00
3,3.715380e-01,4.103470e-07,1.670000e+00
3,3.665840e-01,4.033010e-07,1.680000e+00
3,3.616310e-01,3.744610e-07,1.690000e+00
3,3.566770e-01,3.676970e-07,1.700000e+00
3,3.517230e-01,3.396070e-07,1.710000e+00
3,3.467690e-01,3.328430e-07,1.720000e+00
3,3.418150e-01,3.038150e-07,1.730000e+00
3,3.368610e-01,2.986480e-07,1.740000e+00
3,3.319070e-01,2.658610e-07,1.750000e+00
3,3.269540e-01,2.600370e-07,1.760000e+00
3,3.220000e-01,2.264990e-07,1.770000e+00
3,3.170460e-01,2.194530e-07,1.780000e+00
3,3.120920e-01,1.845060e-07,1.790000e+00
3,3.071380e-01,1.725750e-07,1.800000e+00
3,3.021840e-01,1.369700e-07,1.810000e+00
3,2.972310e-01,1.197787e-07,1.820000e+00
3,2.922770e-01,8.097980e-08,1.830000e+00
3,2.873230e-01,5.683617e-08,1.840000e+00
3,2.823690e-01,1.127329e-08,1.850000e+00
3,2.774150e-01,-1.756754e-08,1.860000e+00
3,2.724610e-01,-7.243090e-08,1.870000e+00
3,2.675070e-01,-1.155512e-07,1.880000e+00
3,2.625540e-01,-1.843180e-07,1.890000e+00
3,2.576000e-01,-2.414360e-07,1.900000e+00
3,2.526460e-01,-3.264550e-07,1.910000e+00
3,2.476920e-01,-4.062140e-07,1.920000e+00
3,2.427380e-01,-5.128400e-07,1.930000e+00
3,2.377840e-01,-6.221910e-07,1.940000e+00
3,2.328300e-01,-7.585040e-07,1.950000e+00
3,2.278770e-01,-9.025200e-07,1.960000e+00
3,2.229230e-01,-1.072841e-06,1.970000e+00
3,2.179690e-01,-1.256971e-06,1.980000e+00
3,2.130150e-01,-1.462615e-06,1.990000e+00
3,2.080610e-01,-1.688738e-06,2.000000e+00
3,2.031070e-01,-1.932335e-06,2.010000e+00
3,1.981540e-01,-2.192749e-06,2.020000e+00
3,1.932000e-01,-2.463214e-06,2.030000e+00
3,1.882460e-01,-2.738470e-06,2.040000e+00
3,1.832920e-01,-3.019362e-06,2.050000e+00
3,1.783380e-01,-3.303074e-06,2.060000e+00
3,1.733840e-01,-3.567056e-06,2.070000e+00
3,1.684300e-01,-3.828221e-06,2.080000e+00
3,1.634770e-01,-4.048990e-06,2.090000e+00
3,1.585230e-01,-4.262243e-06,2.100000e+00
3,1.535690e-01,-4.427584e-06,2.110000e+00
3,1.486150e-01,-4.572258e-06,2.120000e+00
3,1.436610e-01,-4.667142e-06,2.130000e+00
3,1.387070e-01,-4.744176e-06,2.140000e+00
3,1.337540e-01,-4.772359e-06,2.150000e+00
3,1.288001e-01,-4.780814e-06,2.160000e+00
3,1.238463e-01,-4.755449e-06,2.170000e+00
3,1.188924e-01,-4.719750e-06,2.180000e+00
3,1.139386e-01,-4.657747e-06,2.190000e+00
3,1.089847e-01,-4.595745e-06,2.200000e+00
3,1.040309e-01,-4.514952e-06,2.210000e+00
3,9.907701e-02,-4.436979e-06,2.220000e+00
3,9.412316e-02,-4.347732e-06,2.230000e+00
3,8.916931e-02,-4.261303e-06,2.240000e+00
3,8.421546e-02,-4.172056e-06,2.250000e+00
3,7.926161e-02,-4.096901e-06,2.260000e+00
3,7.430775e-02,-4.008594e-06,2.270000e+00
3,6.935391e-02,-3.937196e-06,2.280000e+00
3,6.440006e-02,-3.857344e-06,2.290000e+00
3,5.944621e-02,-3.798159e-06,2.300000e+00
3,5.449236e-02,-3.723943e-06,2.310000e+00
3,4.953850e-02,-3.670395e-06,2.320000e+00
3,4.458466e-02,-3.603695e-06,2.330000e+00
3,3.963080e-02,-3.557662e-06,2.340000e+00
3,3.467696e-02,-3.500356e-06,2.350000e+00
3,2.972310e-02,-3.459960e-06,2.360000e+00
3,2.476925e-02,-3.406412e-06,2.370000e+00
3,1.981540e-02,-3.377290e-06,2.380000e+00
3,1.486155e-02,-3.332196e-06,2.390000e+00
3,9.907701e-03,-3.307771e-06,2.400000e+00
3,4.953850e-03,-3.268314e-06,2.410000e+00
4,0.000000e+00,-3.253283e-06,0.000000e+00
4,4.953850e-03,-2.945147e-06,1.000000e-02
4,9.907701e-03,-2.761016e-06,2.000000e-02
4,1.486155e-02,-2.590978e-06,3.000000e-02
4,1.981540e-02,-2.464153e-06,4.000000e-02
4,2.476925e-02,-2.335450e-06,5.000000e-02
4,2.972310e-02,-2.231172e-06,6.000000e-02
4,3.467696e-02,-2.122197e-06,7.000000e-02
4,3.963080e-02,-2.032950e-06,8.000000e-02
4,4.458466e-02,-1.936187e-06,9.000000e-02
4,4.953850e-02,-1.854456e-06,1.000000e-01
4,5.449236e-02,-1.759572e-06,1.100000e-01
4,5.944621e-02,-1.684417e-06,1.200000e-01
4,6.440006e-02,-1.590473e-06,1.300000e-01
4,6.935391e-02,-1.514378e-06,1.400000e-01
4,7.430775e-02,-1.414798e-06,1.500000e-01
4,7.926161e-02,-1.337763e-06,1.600000e-01
4,8.421546e-02,-1.227849e-06,1.700000e-01
4,8.916931e-02,-1.143299e-06,1.800000e-01
4,9.412316e-02,-1.022111e-06,1.900000e-01
4,9.907701e-02,-9.240340e-07,2.000000e-01
4,1.040309e-01,-7.818960e-07,2.100000e-01
4,1.089847e-01,-6.597690e-07,2.200000e-01
4,1.139386e-01,-4.912330e-07,2.300000e-01
4,1.188924e-01,-3.409230e-07,2.400000e-01
4,1.238463e-01,-1.390370e-07,2.500000e-01
4,1.288001e-01,4.180512e-08,2.600000e-01
4,1.337540e-01,2.825830e-07,2.700000e-01
4,1.387070e-01,5.009090e-07,2.800000e-01
4,1.436610e-01,7.808630e-07,2.900000e-01
4,1.486150e-01,1.030002e-06,3.000000e-01
4,1.535690e-01,1.336918e-06,3.100000e-01
4,1.585230e-01,1.610107e-06,3.200000e-01
4,1.634770e-01,1.929141e-06,3.300000e-01
4,1.684300e-01,2.205149e-06,3.400000e-01
4,1.733840e-01,2.511125e-06,3.500000e-01
4,1.783380e-01,2.765714e-06,3.600000e-01
4,1.832920e-01,3.031575e-06,3.700000e-01
4,1.882460e-01,3.243889e-06,3.800000e-01
4,1.932000e-01,3.454324e-06,3.900000e-01
4,1.981540e-01,3.610271e-06,4.000000e-01
4,2.031070e-01,3.753066e-06,4.100000e-01
4,2.080610e-01,3.847010e-06,4.200000e-01
4,2.130150e-01,3.919347e-06,4.300000e-01
4,2.179690e-01,3.950348e-06,4.400000e-01
4,2.229230e-01,3.975713e-06,4.500000e-01
4,2.278770e-01,3.955045e-06,4.600000e-01
4,2.328300e-01,3.940015e-06,4.700000e-01
4,2.377840e-01,3.894922e-06,4.800000e-01
4,2.427380e-01,3.847010e-06,4.900000e-01
4,2.476920e-01,3.780310e-06,5.000000e-01
4,2.526460e-01,3.719246e-06,5.100000e-01
4,2.576000e-01,3.646909e-06,5.200000e-01
4,2.625540e-01,3.580209e-06,5.300000e-01
4,2.675070e-01,3.503175e-06,5.400000e-01
4,2.724610e-01,3.440232e-06,5.500000e-01
4,2.774150e-01,3.370713e-06,5.600000e-01
4,2.823690e-01,3.301195e-06,5.700000e-01
4,2.873230e-01,3.236373e-06,5.800000e-01
4,2.922770e-01,3.179067e-06,5.900000e-01
4,2.972310e-01,3.118943e-06,6.000000e-01
4,3.021840e-01,3.067274e-06,6.100000e-01
4,3.071380e-01,3.014665e-06,6.200000e-01
4,3.120920e-01,2.964875e-06,6.300000e-01
4,3.170460e-01,2.918842e-06,6.400000e-01
4,3.220000e-01,2.878447e-06,6.500000e-01
4,3.269540e-01,2.838990e-06,6.600000e-01
4,3.319070e-01,2.806109e-06,6.700000e-01
4,3.368610e-01,2.766653e-06,6.800000e-01
4,3.418150e-01,2.734712e-06,6.900000e-01
4,3.467690e-01,2.703710e-06,7.000000e-01
4,3.517230e-01,2.676467e-06,7.100000e-01
4,3.566770e-01,2.645465e-06,7.200000e-01
4,3.616310e-01,2.621979e-06,7.300000e-01
4,3.665840e-01,2.593796e-06,7.400000e-01
4,3.715380e-01,2.575007e-06,7.500000e-01
