scan,potential,current,time
2,1.436610e-01,3.742730e-07,2.900000e+00
2,1.486150e-01,4.658680e-07,3.000000e+00
2,1.535690e-01,5.623490e-07,3.100000e+00
2,1.585230e-01,6.620230e-07,3.200000e+00
2,1.634770e-01,7.652680e-07,3.300000e+00
2,1.684300e-01,8.658820e-07,3.400000e+00
2,1.733840e-01,9.650870e-07,3.500000e+00
2,1.783380e-01,1.057152e-06,3.600000e+00
2,1.832920e-01,1.141326e-06,3.700000e+00
2,1.882460e-01,1.214884e-06,3.800000e+00
2,1.932000e-01,1.275854e-06,3.900000e+00
2,1.981540e-01,1.325551e-06,4.000000e+00
2,2.031070e-01,1.362095e-06,4.100000e+00
2,2.080610e-01,1.386708e-06,4.200000e+00
2,2.130150e-01,1.400612e-06,4.300000e+00
2,2.179690e-01,1.404839e-06,4.400000e+00
2,2.229230e-01,1.400424e-06,4.500000e+00
2,2.278770e-01,1.389902e-06,4.600000e+00
2,2.328300e-01,1.374308e-06,4.700000e+00
2,2.377840e-01,1.354579e-06,4.800000e+00
2,2.427380e-01,1.331939e-06,4.900000e+00
2,2.476920e-01,1.307795e-06,5.000000e+00
2,2.526460e-01,1.282430e-06,5.100000e+00
2,2.576000e-01,1.256690e-06,5.200000e+00
2,2.625540e-01,1.231325e-06,5.300000e+00
2,2.675070e-01,1.205866e-06,5.400000e+00
2,2.724610e-01,1.181722e-06,5.500000e+00
2,2.774150e-01,1.158048e-06,5.600000e+00
2,2.823690e-01,1.135126e-06,5.700000e+00
2,2.873230e-01,1.113895e-06,5.800000e+00
2,2.922770e-01,1.093227e-06,5.900000e+00
2,2.972310e-01,1.073499e-06,6.000000e+00
2,3.021840e-01,1.055274e-06,6.100000e+00
2,3.071380e-01,1.037518e-06,6.200000e+00
2,3.120920e-01,1.020984e-06,6.300000e+00
2,3.170460e-01,1.005013e-06,6.400000e+00
2,3.220000e-01,9.905460e-07,6.500000e+00
2,3.269540e-01,9.770180e-07,6.600000e+00
2,3.319070e-01,9.638660e-07,6.700000e+00
2,3.368610e-01,9.522170e-07,6.800000e+00
2,3.418150e-01,9.406620e-07,6.900000e+00
2,3.467690e-01,9.304220e-07,7.000000e+00
2,3.517230e-01,9.206520e-07,7.100000e+00
2,3.566770e-01,9.115390e-07,7.200000e+00
2,3.616310e-01,9.033660e-07,7.300000e+00
2,3.665840e-01,8.953810e-07,7.400000e+00
2,3.715380e-01,8.875830e-07,7.500000e+00
2,3.764920e-01,8.807250e-07,7.600000e+00
2,3.814460e-01,8.741490e-07,7.700000e+00
2,3.864000e-01,8.672910e-07,7.800000e+00
2,3.913540e-01,8.612790e-07,7.900000e+00
2,3.963080e-01,8.552660e-07,8.000000e+00
2,4.012610e-01,8.494420e-07,8.100000e+00
2,4.062150e-01,8.441810e-07,8.200000e+00
2,4.111690e-01,8.384500e-07,8.300000e+00
2,4.161230e-01,8.338470e-07,8.400000e+00
2,4.210770e-01,8.293380e-07,8.500000e+00
2,4.260310e-01,8.248290e-07,8.600000e+00
2,4.309840e-01,8.210710e-07,8.700000e+00
2,4.359380e-01,8.172190e-07,8.800000e+00
2,4.408920e-01,8.141190e-07,8.900000e+00
2,4.458460e-01,8.112070e-07,9.000000e+00
2,4.508000e-01,8.082940e-07,9.100000e+00
2,4.557540e-01,8.059460e-07,9.200000e+00
2,4.607080e-01,8.036910e-07,9.300000e+00
2,4.656610e-01,8.012490e-07,9.400000e+00
2,4.706150e-01,7.992760e-07,9.500000e+00
2,4.755690e-01,7.974910e-07,9.600000e+00
2,4.805230e-01,7.954240e-07,9.700000e+00
2,4.854770e-01,7.937330e-07,9.800000e+00
2,4.904310e-01,7.919480e-07,9.900000e+00
2,4.953850e-01,7.901630e-07,1.000000e+01
2,5.003380e-01,7.887540e-07,1.010000e+01
2,5.052920e-01,7.866870e-07,1.020000e+01
2,5.102460e-01,7.854660e-07,1.030000e+01
2,5.152000e-01,7.844330e-07,1.040000e+01
2,5.201540e-01,7.830230e-07,1.050000e+01
2,5.251080e-01,7.823660e-07,1.060000e+01
2,5.300620e-01,7.817080e-07,1.070000e+01
2,5.350150e-01,7.815200e-07,1.080000e+01
2,5.399690e-01,7.812390e-07,1.090000e+01
2,5.449230e-01,7.814260e-07,1.100000e+01
2,5.498770e-01,7.818020e-07,1.110000e+01
2,5.548310e-01,7.825540e-07,1.120000e+01
2,5.597850e-01,7.829300e-07,1.130000e+01
2,5.647380e-01,7.836810e-07,1.140000e+01
2,5.696920e-01,7.849960e-07,1.150000e+01
2,5.746460e-01,7.857480e-07,1.160000e+01
2,5.796000e-01,7.868750e-07,1.170000e+01
2,5.845540e-01,7.882840e-07,1.180000e+01
2,5.895080e-01,7.895060e-07,1.190000e+01
2,5.944620e-01,7.911030e-07,1.200000e+01
2,5.994150e-01,7.926060e-07,1.210000e+01
2,5.944620e-01,7.344540e-07,1.220000e+01
2,5.895080e-01,6.953740e-07,1.230000e+01
2,5.845540e-01,6.647480e-07,1.240000e+01
2,5.796000e-01,6.391950e-07,1.250000e+01
2,5.746460e-01,6.179640e-07,1.260000e+01
2,5.696920e-01,5.987050e-07,1.270000e+01
2,5.647380e-01,5.820770e-07,1.280000e+01
2,5.597850e-01,5.676100e-07,1.290000e+01
2,5.548310e-01,5.538940e-07,1.300000e+01
2,5.498770e-01,5.421510e-07,1.310000e+01
2,5.449230e-01,5.306900e-07,1.320000e+01
2,5.399690e-01,5.204500e-07,1.330000e+01
2,5.350150e-01,5.112430e-07,1.340000e+01
2,5.300620e-01,5.022250e-07,1.350000e+01
2,5.251080e-01,4.933940e-07,1.360000e+01
2,5.201540e-01,4.855030e-07,1.370000e+01
2,5.152000e-01,4.776110e-07,1.380000e+01
2,5.102460e-01,4.700960e-07,1.390000e+01
2,5.052920e-01,4.631440e-07,1.400000e+01
2,5.003380e-01,4.561920e-07,1.410000e+01
2,4.953850e-01,4.498040e-07,1.420000e+01
2,4.904310e-01,4.436970e-07,1.430000e+01
2,4.854770e-01,4.375910e-07,1.440000e+01
2,4.805230e-01,4.323300e-07,1.450000e+01
2,4.755690e-01,4.271630e-07,1.460000e+01
2,4.706150e-01,4.221840e-07,1.470000e+01
2,4.656610e-01,4.180510e-07,1.480000e+01
2,4.607080e-01,4.134470e-07,1.490000e+01
2,4.557540e-01,4.092200e-07,1.500000e+01
2,4.508000e-01,4.055560e-07,1.510000e+01
2,4.458460e-01,4.014230e-07,1.520000e+01
2,4.408920e-01,3.976650e-07,1.530000e+01
2,4.359380e-01,3.940950e-07,1.540000e+01
2,4.309840e-01,3.903370e-07,1.550000e+01
2,4.260310e-01,3.861100e-07,1.560000e+01
2,4.210770e-01,3.823520e-07,1.570000e+01
2,4.161230e-01,3.785940e-07,1.580000e+01
2,4.111690e-01,3.752120e-07,1.590000e+01
2,4.062150e-01,3.714540e-07,1.600000e+01
2,4.012610e-01,3.680720e-07,1.610000e+01
2,3.963080e-01,3.646900e-07,1.620000e+01
2,3.913540e-01,3.611210e-07,1.630000e+01
2,3.864000e-01,3.579260e-07,1.640000e+01
2,3.814460e-01,3.548260e-07,1.650000e+01
2,3.764920e-01,3.518200e-07,1.660000e+01
2,3.715380e-01,3.487200e-07,1.670000e+01
2,3.665840e-01,3.459020e-07,1.680000e+01
2,3.616310e-01,3.427080e-07,1.690000e+01
2,3.566770e-01,3.398890e-07,1.700000e+01
2,3.517230e-01,3.366950e-07,1.710000e+01
2,3.467690e-01,3.334070e-07,1.720000e+01
2,3.418150e-01,3.302130e-07,1.730000e+01
2,3.368610e-01,3.266430e-07,1.740000e+01
2,3.319070e-01,3.228850e-07,1.750000e+01
2,3.269540e-01,3.186580e-07,1.760000e+01
2,3.220000e-01,3.143360e-07,1.770000e+01
2,3.170460e-01,3.097330e-07,1.780000e+01
2,3.120920e-01,3.046600e-07,1.790000e+01
2,3.071380e-01,2.986480e-07,1.800000e+01
2,3.021840e-01,2.929170e-07,1.810000e+01
2,2.972310e-01,2.862470e-07,1.820000e+01
2,2.922770e-01,2.783560e-07,1.830000e+01
2,2.873230e-01,2.697130e-07,1.840000e+01
2,2.823690e-01,2.599430e-07,1.850000e+01
2,2.774150e-01,2.492330e-07,1.860000e+01
2,2.724610e-01,2.363630e-07,1.870000e+01
2,2.675070e-01,2.216140e-07,1.880000e+01
2,2.625540e-01,2.039520e-07,1.890000e+01
2,2.576000e-01,1.844120e-07,1.900000e+01
2,2.526460e-01,1.603620e-07,1.910000e+01
2,2.476920e-01,1.328370e-07,1.920000e+01
2,2.427380e-01,1.010838e-07,1.930000e+01
2,2.377840e-01,6.350621e-08,1.940000e+01
2,2.328300e-01,2.001009e-08,1.950000e+01
2,2.278770e-01,-2.921661e-08,1.960000e+01
2,2.229230e-01,-8.558306e-08,1.970000e+01
2,2.179690e-01,-1.491830e-07,1.980000e+01
2,2.130150e-01,-2.200170e-07,1.990000e+01
2,2.080610e-01,-2.979900e-07,2.000000e+01
2,2.031070e-01,-3.828220e-07,2.010000e+01
2,1.981540e-01,-4.726320e-07,2.020000e+01
2,1.932000e-01,-5.673280e-07,2.030000e+01
2,1.882460e-01,-6.641840e-07,2.040000e+01
2,1.832920e-01,-7.603830e-07,2.050000e+01
2,1.783380e-01,-8.545150e-07,2.060000e+01
2,1.733840e-01,-9.435740e-07,2.070000e+01
2,1.684300e-01,-1.025305e-06,2.080000e+01
2,1.634770e-01,-1.096327e-06,2.090000e+01
2,1.585230e-01,-1.156921e-06,2.100000e+01
2,1.535690e-01,-1.206430e-06,2.110000e+01
2,1.486150e-01,-1.242880e-06,2.120000e+01
2,1.436610e-01,-1.267399e-06,2.130000e+01
2,1.387070e-01,-1.281679e-06,2.140000e+01
2,1.337540e-01,-1.285718e-06,2.150000e+01
2,1.288001e-01,-1.280551e-06,2.160000e+01
2,1.238463e-01,-1.268620e-06,2.170000e+01
2,1.188924e-01,-1.251429e-06,2.180000e+01
2,1.139386e-01,-1.229916e-06,2.190000e+01
2,1.089847e-01,-1.205302e-06,2.200000e+01
2,1.040309e-01,-1.178904e-06,2.210000e+01
2,9.907701e-02,-1.151472e-06,2.220000e+01
2,9.412316e-02,-1.123571e-06,2.230000e+01
2,8.916931e-02,-1.095200e-06,2.240000e+01
2,8.421546e-02,-1.068050e-06,2.250000e+01
2,7.926161e-02,-1.042121e-06,2.260000e+01
2,7.430775e-02,-1.016662e-06,2.270000e+01
2,6.935391e-02,-9.927070e-07,2.280000e+01
2,6.440006e-02,-9.700660e-07,2.290000e+01
2,5.944621e-02,-9.488350e-07,2.300000e+01
2,5.449236e-02,-9.290130e-07,2.310000e+01
2,4.953850e-02,-9.108810e-07,2.320000e+01
2,4.458466e-02,-8.938780e-07,2.330000e+01
2,3.963080e-02,-8.783770e-07,2.340000e+01
2,3.467696e-02,-8.642850e-07,2.350000e+01
2,2.972310e-02,-8.514150e-07,2.360000e+01
2,2.476925e-02,-8.400480e-07,2.370000e+01
2,1.981540e-02,-8.300890e-07,2.380000e+01
2,1.486155e-02,-8.209770e-07,2.390000e+01
2,9.907701e-03,-8.134610e-07,2.400000e+01
2,4.953850e-03,-8.068850e-07,2.410000e+01
3,0.000000e+00,-8.013430e-07,0.000000e+00
3,4.953850e-03,-7.263750e-07,1.000000e-01
3,9.907701e-03,-6.732970e-07,2.000000e-01
3,1.486155e-02,-6.298010e-07,3.000000e-01
3,1.981540e-02,-5.926930e-07,4.000000e-01
3,2.476925e-02,-5.597180e-07,5.000000e-01
3,2.972310e-02,-5.294680e-07,6.000000e-01
3,3.467696e-02,-5.019430e-07,7.000000e-01
3,3.963080e-02,-4.757320e-07,8.000000e-01
3,4.458466e-02,-4.509310e-07,9.000000e-01
3,4.953850e-02,-4.273510e-07,1.000000e+00
3,5.449236e-02,-4.042410e-07,1.100000e+00
3,5.944621e-02,-3.816000e-07,1.200000e+00
3,6.440006e-02,-3.592420e-07,1.300000e+00
3,6.935391e-02,-3.362250e-07,1.400000e+00
3,7.430775e-02,-3.128330e-07,1.500000e+00
3,7.926161e-02,-2.882200e-07,1.600000e+00
3,8.421546e-02,-2.621970e-07,1.700000e+00
3,8.916931e-02,-2.342020e-07,1.800000e+00
3,9.412316e-02,-2.045160e-07,1.900000e+00
3,9.907701e-02,-1.709780e-07,2.000000e+00
3,1.040309e-01,-1.338703e-07,2.100000e+00
3,1.089847e-01,-9.272282e-08,2.200000e+00
3,1.139386e-01,-4.603260e-08,2.300000e+00
3,1.188924e-01,6.012421e-09,2.400000e+00
3,1.238463e-01,6.435170e-08,2.500000e+00
3,1.288001e-01,1.293610e-07,2.600000e+00
3,1.337540e-01,2.016970e-07,2.700000e+00
3,1.387070e-01,2.808920e-07,2.800000e+00
3,1.436610e-01,3.674150e-07,2.900000e+00
3,1.486150e-01,4.590100e-07,3.000000e+00
3,1.535690e-01,5.559610e-07,3.100000e+00
3,1.585230e-01,6.566690e-07,3.200000e+00
3,1.634770e-01,7.581280e-07,3.300000e+00
3,1.684300e-01,8.577090e-07,3.400000e+00
3,1.733840e-01,9.552230e-07,3.500000e+00
3,1.783380e-01,1.045973e-06,3.600000e+00
3,1.832920e-01,1.129207e-06,3.700000e+00
3,1.882460e-01,1.201263e-06,3.800000e+00
3,1.932000e-01,1.262702e-06,3.900000e+00
3,1.981540e-01,1.312023e-06,4.000000e+00
3,2.031070e-01,1.348755e-06,4.100000e+00
3,2.080610e-01,1.374589e-06,4.200000e+00
3,2.130150e-01,1.388681e-06,4.300000e+00
3,2.179690e-01,1.394130e-06,4.400000e+00
3,2.229230e-01,1.391030e-06,4.500000e+00
3,2.278770e-01,1.381072e-06,4.600000e+00
3,2.328300e-01,1.366041e-06,4.700000e+00
3,2.377840e-01,1.347158e-06,4.800000e+00
3,2.427380e-01,1.324799e-06,4.900000e+00
3,2.476920e-01,1.300186e-06,5.000000e+00
3,2.526460e-01,1.274915e-06,5.100000e+00
3,2.576000e-01,1.249268e-06,5.200000e+00
3,2.625540e-01,1.222870e-06,5.300000e+00
3,2.675070e-01,1.197505e-06,5.400000e+00
3,2.724610e-01,1.172610e-06,5.500000e+00
3,2.774150e-01,1.148654e-06,5.600000e+00
3,2.823690e-01,1.125074e-06,5.700000e+00
3,2.873230e-01,1.103561e-06,5.800000e+00
3,2.922770e-01,1.082799e-06,5.900000e+00
3,2.972310e-01,1.063165e-06,6.000000e+00
3,3.021840e-01,1.044752e-06,6.100000e+00
3,3.071380e-01,1.027090e-06,6.200000e+00
3,3.120920e-01,1.011214e-06,6.300000e+00
3,3.170460e-01,9.958070e-07,6.400000e+00
3,3.220000e-01,9.815270e-07,6.500000e+00
3,3.269540e-01,9.682810e-07,6.600000e+00
3,3.319070e-01,9.558810e-07,6.700000e+00
3,3.368610e-01,9.442320e-07,6.800000e+00
3,3.418150e-01,9.332400e-07,6.900000e+00
3,3.467690e-01,9.227180e-07,7.000000e+00
3,3.517230e-01,9.131360e-07,7.100000e+00
3,3.566770e-01,9.039300e-07,7.200000e+00
3,3.616310e-01,8.951930e-07,7.300000e+00
3,3.665840e-01,8.869260e-07,7.400000e+00
3,3.715380e-01,8.789400e-07,7.500000e+00
3,3.764920e-01,8.714250e-07,7.600000e+00
3,3.814460e-01,8.645670e-07,7.700000e+00
3,3.864000e-01,8.578970e-07,7.800000e+00
3,3.913540e-01,8.515090e-07,7.900000e+00
3,3.963080e-01,8.455900e-07,8.000000e+00
3,4.012610e-01,8.398600e-07,8.100000e+00
3,4.062150e-01,8.345050e-07,8.200000e+00
3,4.111690e-01,8.297140e-07,8.300000e+00
3,4.161230e-01,8.252040e-07,8.400000e+00
3,4.210770e-01,8.209770e-07,8.500000e+00
3,4.260310e-01,8.171250e-07,8.600000e+00
3,4.309840e-01,8.133670e-07,8.700000e+00
3,4.359380e-01,8.099850e-07,8.800000e+00
3,4.408920e-01,8.068850e-07,8.900000e+00
3,4.458460e-01,8.035970e-07,9.000000e+00
3,4.508000e-01,8.007790e-07,9.100000e+00
3,4.557540e-01,7.982420e-07,9.200000e+00
3,4.607080e-01,7.954240e-07,9.300000e+00
3,4.656610e-01,7.929820e-07,9.400000e+00
3,4.706150e-01,7.903510e-07,9.500000e+00
3,4.755690e-01,7.880030e-07,9.600000e+00
3,4.805230e-01,7.863120e-07,9.700000e+00
3,4.854770e-01,7.839630e-07,9.800000e+00
3,4.904310e-01,7.823660e-07,9.900000e+00
3,4.953850e-01,7.806750e-07,1.000000e+01
3,5.003380e-01,7.790780e-07,1.010000e+01
3,5.052920e-01,7.778570e-07,1.020000e+01
3,5.102460e-01,7.769170e-07,1.030000e+01
3,5.152000e-01,7.759780e-07,1.040000e+01
3,5.201540e-01,7.751320e-07,1.050000e+01
3,5.251080e-01,7.747560e-07,1.060000e+01
3,5.300620e-01,7.742870e-07,1.070000e+01
3,5.350150e-01,7.741930e-07,1.080000e+01
3,5.399690e-01,7.740050e-07,1.090000e+01
3,5.449230e-01,7.740990e-07,1.100000e+01
3,5.498770e-01,7.740990e-07,1.110000e+01
3,5.548310e-01,7.742870e-07,1.120000e+01
3,5.597850e-01,7.745690e-07,1.130000e+01
3,5.647380e-01,7.749440e-07,1.140000e+01
3,5.696920e-01,7.756960e-07,1.150000e+01
3,5.746460e-01,7.763530e-07,1.160000e+01
3,5.796000e-01,7.773870e-07,1.170000e+01
3,5.845540e-01,7.784200e-07,1.180000e+01
3,5.895080e-01,7.797350e-07,1.190000e+01
3,5.944620e-01,7.816140e-07,1.200000e+01
3,5.994150e-01,7.833990e-07,1.210000e+01
3,5.944620e-01,7.256240e-07,1.220000e+01
3,5.895080e-01,6.868250e-07,1.230000e+01
3,5.845540e-01,6.564810e-07,1.240000e+01
3,5.796000e-01,6.318670e-07,1.250000e+01
3,5.746460e-01,6.104480e-07,1.260000e+01
3,5.696920e-01,5.917530e-07,1.270000e+01
3,5.647380e-01,5.752190e-07,1.280000e+01
3,5.597850e-01,5.605640e-07,1.290000e+01
3,5.548310e-01,5.469420e-07,1.300000e+01
3,5.498770e-01,5.348230e-07,1.310000e+01
3,5.449230e-01,5.232680e-07,1.320000e+01
3,5.399690e-01,5.127460e-07,1.330000e+01
3,5.350150e-01,5.027880e-07,1.340000e+01
3,5.300620e-01,4.934880e-07,1.350000e+01
3,5.251080e-01,4.849390e-07,1.360000e+01
3,5.201540e-01,4.767660e-07,1.370000e+01
3,5.152000e-01,4.688740e-07,1.380000e+01
3,5.102460e-01,4.617350e-07,1.390000e+01
3,5.052920e-01,4.546890e-07,1.400000e+01
3,5.003380e-01,4.481130e-07,1.410000e+01
3,4.953850e-01,4.421940e-07,1.420000e+01
3,4.904310e-01,4.362760e-07,1.430000e+01
3,4.854770e-01,4.307330e-07,1.440000e+01
3,4.805230e-01,4.256600e-07,1.450000e+01
3,4.755690e-01,4.206810e-07,1.460000e+01
3,4.706150e-01,4.159840e-07,1.470000e+01
3,4.656610e-01,4.115690e-07,1.480000e+01
3,4.607080e-01,4.068710e-07,1.490000e+01
3,4.557540e-01,4.027380e-07,1.500000e+01
3,4.508000e-01,3.983220e-07,1.510000e+01
3,4.458460e-01,3.940950e-07,1.520000e+01
3,4.408920e-01,3.900550e-07,1.530000e+01
3,4.359380e-01,3.861100e-07,1.540000e+01
3,4.309840e-01,3.822580e-07,1.550000e+01
3,4.260310e-01,3.784060e-07,1.560000e+01
3,4.210770e-01,3.745550e-07,1.570000e+01
3,4.161230e-01,3.709850e-07,1.580000e+01
3,4.111690e-01,3.674150e-07,1.590000e+01
3,4.062150e-01,3.639390e-07,1.600000e+01
3,4.012610e-01,3.607450e-07,1.610000e+01
3,3.963080e-01,3.573630e-07,1.620000e+01
3,3.913540e-01,3.542630e-07,1.630000e+01
3,3.864000e-01,3.513500e-07,1.640000e+01
3,3.814460e-01,3.482500e-07,1.650000e+01
3,3.764920e-01,3.454320e-07,1.660000e+01
3,3.715380e-01,3.426140e-07,1.670000e+01
3,3.665840e-01,3.395130e-07,1.680000e+01
3,3.616310e-01,3.364130e-07,1.690000e+01
3,3.566770e-01,3.335010e-07,1.700000e+01
3,3.517230e-01,3.300250e-07,1.710000e+01
3,3.467690e-01,3.267370e-07,1.720000e+01
3,3.418150e-01,3.232610e-07,1.730000e+01
3,3.368610e-01,3.194090e-07,1.740000e+01
3,3.319070e-01,3.155580e-07,1.750000e+01
3,3.269540e-01,3.112360e-07,1.760000e+01
3,3.220000e-01,3.069150e-07,1.770000e+01
3,3.170460e-01,3.023120e-07,1.780000e+01
3,3.120920e-01,2.970510e-07,1.790000e+01
3,3.071380e-01,2.916960e-07,1.800000e+01
3,3.021840e-01,2.857770e-07,1.810000e+01
3,2.972310e-01,2.791070e-07,1.820000e+01
3,2.922770e-01,2.716860e-07,1.830000e+01
3,2.873230e-01,2.632310e-07,1.840000e+01
3,2.823690e-01,2.534610e-07,1.850000e+01
3,2.774150e-01,2.431270e-07,1.860000e+01
3,2.724610e-01,2.301630e-07,1.870000e+01
3,2.675070e-01,2.150380e-07,1.880000e+01
3,2.625540e-01,1.977520e-07,1.890000e+01
3,2.576000e-01,1.774600e-07,1.900000e+01
3,2.526460e-01,1.535980e-07,1.910000e+01
3,2.476920e-01,1.258851e-07,1.920000e+01
3,2.427380e-01,9.366226e-08,1.930000e+01
3,2.377840e-01,5.599068e-08,1.940000e+01
3,2.328300e-01,1.268245e-08,1.950000e+01
3,2.278770e-01,-3.673214e-08,1.960000e+01
3,2.229230e-01,-9.272282e-08,1.970000e+01
3,2.179690e-01,-1.563220e-07,1.980000e+01
3,2.130150e-01,-2.270620e-07,1.990000e+01
3,2.080610e-01,-3.043780e-07,2.000000e+01
3,2.031070e-01,-3.885520e-07,2.010000e+01
3,1.981540e-01,-4.777050e-07,2.020000e+01
3,1.932000e-01,-5.715550e-07,2.030000e+01
3,1.882460e-01,-6.682240e-07,2.040000e+01
3,1.832920e-01,-7.639530e-07,2.050000e+01
3,1.783380e-01,-8.584610e-07,2.060000e+01
3,1.733840e-01,-9.472380e-07,2.070000e+01
3,1.684300e-01,-1.029063e-06,2.080000e+01
3,1.634770e-01,-1.101118e-06,2.090000e+01
3,1.585230e-01,-1.162464e-06,2.100000e+01
3,1.535690e-01,-1.211596e-06,2.110000e+01
3,1.486150e-01,-1.248704e-06,2.120000e+01
3,1.436610e-01,-1.273694e-06,2.130000e+01
3,1.387070e-01,-1.287973e-06,2.140000e+01
3,1.337540e-01,-1.291543e-06,2.150000e+01
3,1.288001e-01,-1.286470e-06,2.160000e+01
3,1.238463e-01,-1.274445e-06,2.170000e+01
3,1.188924e-01,-1.256878e-06,2.180000e+01
3,1.139386e-01,-1.234801e-06,2.190000e+01
3,1.089847e-01,-1.209999e-06,2.200000e+01
3,1.040309e-01,-1.183037e-06,2.210000e+01
3,9.907701e-02,-1.155136e-06,2.220000e+01
3,9.412316e-02,-1.127235e-06,2.230000e+01
3,8.916931e-02,-1.098300e-06,2.240000e+01
3,8.421546e-02,-1.071526e-06,2.250000e+01
3,7.926161e-02,-1.045127e-06,2.260000e+01
3,7.430775e-02,-1.019857e-06,2.270000e+01
3,6.935391e-02,-9.962770e-07,2.280000e+01
3,6.440006e-02,-9.737300e-07,2.290000e+01
3,5.944621e-02,-9.529680e-07,2.300000e+01
3,5.449236e-02,-9.335220e-07,2.310000e+01
3,4.953850e-02,-9.155790e-07,2.320000e+01
3,4.458466e-02,-8.989510e-07,2.330000e+01
3,3.963080e-02,-8.838260e-07,2.340000e+01
3,3.467696e-02,-8.696400e-07,2.350000e+01
3,2.972310e-02,-8.570510e-07,2.360000e+01
3,2.476925e-02,-8.459660e-07,2.370000e+01
3,1.981540e-02,-8.354440e-07,2.380000e+01
3,1.486155e-02,-8.263320e-07,2.390000e+01
3,9.907701e-03,-8.185340e-07,2.400000e+01
3,4.953850e-03,-8.115820e-07,2.410000e+01
4,0.000000e+00,-8.058520e-07,0.000000e+00
4,4.953850e-03,-7.305090e-07,1.000000e-01
4,9.907701e-03,-6.772420e-07,2.000000e-01
4,1.486155e-02,-6.339340e-07,3.000000e-01
4,1.981540e-02,-5.962630e-07,4.000000e-01
4,2.476925e-02,-5.635700e-07,5.000000e-01
4,2.972310e-02,-5.335080e-07,6.000000e-01
4,3.467696e-02,-5.058880e-07,7.000000e-01
4,3.963080e-02,-4.802420e-07,8.000000e-01
4,4.458466e-02,-4.558160e-07,9.000000e-01
4,4.953850e-02,-4.324240e-07,1.000000e+00
4,5.449236e-02,-4.099720e-07,1.100000e+00
4,5.944621e-02,-3.872370e-07,1.200000e+00
4,6.440006e-02,-3.651600e-07,1.300000e+00
4,6.935391e-02,-3.419560e-07,1.400000e+00
4,7.430775e-02,-3.184700e-07,1.500000e+00
4,7.926161e-02,-2.936690e-07,1.600000e+00
4,8.421546e-02,-2.675520e-07,1.700000e+00
4,8.916931e-02,-2.389930e-07,1.800000e+00
4,9.412316e-02,-2.088370e-07,1.900000e+00
4,9.907701e-02,-1.748290e-07,2.000000e+00
4,1.040309e-01,-1.370640e-07,2.100000e+00
4,1.089847e-01,-9.563509e-08,2.200000e+00
4,1.139386e-01,-4.847515e-08,2.300000e+00
4,1.188924e-01,2.912266e-09,2.400000e+00
4,1.238463e-01,6.087577e-08,2.500000e+00
4,1.288001e-01,1.254154e-07,2.600000e+00
4,1.337540e-01,1.967180e-07,2.700000e+00
4,1.387070e-01,2.752560e-07,2.800000e+00
4,1.436610e-01,3.603690e-07,2.900000e+00
4,1.486150e-01,4.521520e-07,3.000000e+00
4,1.535690e-01,5.479750e-07,3.100000e+00
4,1.585230e-01,6.477440e-07,3.200000e+00
4,1.634770e-01,7.499550e-07,3.300000e+00
4,1.684300e-01,8.511330e-07,3.400000e+00
4,1.733840e-01,9.489290e-07,3.500000e+00
4,1.783380e-01,1.040430e-06,3.600000e+00
4,1.832920e-01,1.123853e-06,3.700000e+00
4,1.882460e-01,1.197129e-06,3.800000e+00
4,1.932000e-01,1.259884e-06,3.900000e+00
4,1.981540e-01,1.309110e-06,4.000000e+00
4,2.031070e-01,1.346406e-06,4.100000e+00
4,2.080610e-01,1.372053e-06,4.200000e+00
4,2.130150e-01,1.386426e-06,4.300000e+00
4,2.179690e-01,1.391030e-06,4.400000e+00
4,2.229230e-01,1.387460e-06,4.500000e+00
4,2.278770e-01,1.376844e-06,4.600000e+00
4,2.328300e-01,1.361249e-06,4.700000e+00
4,2.377840e-01,1.341521e-06,4.800000e+00
4,2.427380e-01,1.319162e-06,4.900000e+00
4,2.476920e-01,1.294361e-06,5.000000e+00
4,2.526460e-01,1.268808e-06,5.100000e+00
4,2.576000e-01,1.242880e-06,5.200000e+00
4,2.625540e-01,1.217045e-06,5.300000e+00
4,2.675070e-01,1.191680e-06,5.400000e+00
4,2.724610e-01,1.167255e-06,5.500000e+00
4,2.774150e-01,1.143769e-06,5.600000e+00
4,2.823690e-01,1.120565e-06,5.700000e+00
4,2.873230e-01,1.099333e-06,5.800000e+00
4,2.922770e-01,1.078947e-06,5.900000e+00
4,2.972310e-01,1.059595e-06,6.000000e+00
4,3.021840e-01,1.041558e-06,6.100000e+00
4,3.071380e-01,1.023990e-06,6.200000e+00
4,3.120920e-01,1.007832e-06,6.300000e+00
4,3.170460e-01,9.925190e-07,6.400000e+00
4,3.220000e-01,9.781450e-07,6.500000e+00
4,3.269540e-01,9.645230e-07,6.600000e+00
4,3.319070e-01,9.516530e-07,6.700000e+00
4,3.368610e-01,9.396280e-07,6.800000e+00
4,3.418150e-01,9.284490e-07,6.900000e+00
4,3.467690e-01,9.177390e-07,7.000000e+00
4,3.517230e-01,9.079690e-07,7.100000e+00
4,3.566770e-01,8.985750e-07,7.200000e+00
4,3.616310e-01,8.900260e-07,7.300000e+00
4,3.665840e-01,8.818530e-07,7.400000e+00
4,3.715380e-01,8.742430e-07,7.500000e+00
4,3.764920e-01,8.671030e-07,7.600000e+00
